"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"192","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0031.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0031.TIF","krp-0193_b09-0031.TIF","Signature","Done","22762554","File","tif","2026-09-23T07:32:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0032.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0032.TIF","krp-0193_b09-0032.TIF","Signature","Done","22446482","File","tif","2026-09-23T07:32:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0033.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0033.TIF","krp-0193_b09-0033.TIF","Signature","Done","24157406","File","tif","2026-09-23T07:32:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0034.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0034.TIF","krp-0193_b09-0034.TIF","Signature","Done","23239000","File","tif","2026-09-23T07:32:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0035.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0035.TIF","krp-0193_b09-0035.TIF","Signature","Done","25082996","File","tif","2026-09-23T07:32:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0036.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0036.TIF","krp-0193_b09-0036.TIF","Signature","Done","24213006","File","tif","2026-09-23T07:32:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0037.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0037.TIF","krp-0193_b09-0037.TIF","Signature","Done","23293044","File","tif","2026-09-23T07:32:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0038.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0038.TIF","krp-0193_b09-0038.TIF","Signature","Done","23021672","File","tif","2026-09-23T07:32:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0039.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0039.TIF","krp-0193_b09-0039.TIF","Signature","Done","19721388","File","tif","2026-09-23T07:32:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0040.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0040.TIF","krp-0193_b09-0040.TIF","Signature","Done","18977370","File","tif","2026-09-23T07:32:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0041.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0041.TIF","krp-0193_b09-0041.TIF","Signature","Done","19410130","File","tif","2026-09-23T07:32:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0042.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0042.TIF","krp-0193_b09-0042.TIF","Signature","Done","19888234","File","tif","2026-09-23T07:32:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0043.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0043.TIF","krp-0193_b09-0043.TIF","Signature","Done","23212038","File","tif","2026-09-23T07:32:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0044.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0044.TIF","krp-0193_b09-0044.TIF","Signature","Done","23280840","File","tif","2026-09-23T07:32:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0045.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0045.TIF","krp-0193_b09-0045.TIF","Signature","Done","23065328","File","tif","2026-09-23T07:32:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","42","file:/data/krp-0193_b/krp-0193_b10/","/data/krp-0193_b/krp-0193_b10","krp-0193_b10","","Done","","Folder","","2026-09-23T07:34:20","false","",""
"208","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0046.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0046.TIF","krp-0193_b09-0046.TIF","Signature","Done","23060144","File","tif","2026-09-23T07:33:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0047.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0047.TIF","krp-0193_b09-0047.TIF","Signature","Done","21594612","File","tif","2026-09-23T07:33:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0048.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0048.TIF","krp-0193_b09-0048.TIF","Signature","Done","20861910","File","tif","2026-09-23T07:33:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0049.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0049.TIF","krp-0193_b09-0049.TIF","Signature","Done","21856396","File","tif","2026-09-23T07:33:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0050.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0050.TIF","krp-0193_b09-0050.TIF","Signature","Done","21455110","File","tif","2026-09-23T07:33:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0001.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0001.TIF","krp-0193_b10-0001.TIF","Signature","Done","18959138","File","tif","2026-09-23T07:33:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0002.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0002.TIF","krp-0193_b10-0002.TIF","Signature","Done","19343246","File","tif","2026-09-23T07:33:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0003.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0003.TIF","krp-0193_b10-0003.TIF","Signature","Done","18495864","File","tif","2026-09-23T07:33:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0004.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0004.TIF","krp-0193_b10-0004.TIF","Signature","Done","18916956","File","tif","2026-09-23T07:33:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0005.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0005.TIF","krp-0193_b10-0005.TIF","Signature","Done","18655226","File","tif","2026-09-23T07:33:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0006.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0006.TIF","krp-0193_b10-0006.TIF","Signature","Done","19136874","File","tif","2026-09-23T07:33:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0007.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0007.TIF","krp-0193_b10-0007.TIF","Signature","Done","18801576","File","tif","2026-09-23T07:33:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0008.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0008.TIF","krp-0193_b10-0008.TIF","Signature","Done","19078026","File","tif","2026-09-23T07:33:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0009.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0009.TIF","krp-0193_b10-0009.TIF","Signature","Done","18802232","File","tif","2026-09-23T07:33:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0010.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0010.TIF","krp-0193_b10-0010.TIF","Signature","Done","18766202","File","tif","2026-09-23T07:33:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0011.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0011.TIF","krp-0193_b10-0011.TIF","Signature","Done","18544144","File","tif","2026-09-23T07:33:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0012.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0012.TIF","krp-0193_b10-0012.TIF","Signature","Done","19074664","File","tif","2026-09-23T07:33:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0013.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0013.TIF","krp-0193_b10-0013.TIF","Signature","Done","18445014","File","tif","2026-09-23T07:33:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0014.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0014.TIF","krp-0193_b10-0014.TIF","Signature","Done","20180084","File","tif","2026-09-23T07:33:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0015.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0015.TIF","krp-0193_b10-0015.TIF","Signature","Done","18415318","File","tif","2026-09-23T07:34:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0016.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0016.TIF","krp-0193_b10-0016.TIF","Signature","Done","18684304","File","tif","2026-09-23T07:34:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0017.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0017.TIF","krp-0193_b10-0017.TIF","Signature","Done","17985022","File","tif","2026-09-23T07:34:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0018.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0018.TIF","krp-0193_b10-0018.TIF","Signature","Done","18913910","File","tif","2026-09-23T07:34:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","42","file:/data/krp-0193_b/krp-0193_b11/","/data/krp-0193_b/krp-0193_b11","krp-0193_b11","","Done","","Folder","","2026-09-23T07:34:26","false","",""
"232","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0019.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0019.TIF","krp-0193_b10-0019.TIF","Signature","Done","18146344","File","tif","2026-09-23T07:34:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0020.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0020.TIF","krp-0193_b10-0020.TIF","Signature","Done","19045068","File","tif","2026-09-23T07:34:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0021.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0021.TIF","krp-0193_b10-0021.TIF","Signature","Done","17856128","File","tif","2026-09-23T07:34:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","42","file:/data/krp-0193_b/krp-0193_b12/","/data/krp-0193_b/krp-0193_b12","krp-0193_b12","","Done","","Folder","","2026-09-23T07:34:29","false","",""
"236","207","file:/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0022.TIF","/data/krp-0193_b/krp-0193_b10/krp-0193_b10-0022.TIF","krp-0193_b10-0022.TIF","Signature","Done","18264178","File","tif","2026-09-23T07:34:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","42","file:/data/krp-0193_b/krp-0193_b13/","/data/krp-0193_b/krp-0193_b13","krp-0193_b13","","Done","","Folder","","2026-09-23T07:34:41","false","",""
"238","231","file:/data/krp-0193_b/krp-0193_b11/krp-0193_b11-0001.TIF","/data/krp-0193_b/krp-0193_b11/krp-0193_b11-0001.TIF","krp-0193_b11-0001.TIF","Signature","Done","21567336","File","tif","2026-09-23T07:34:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"239","231","file:/data/krp-0193_b/krp-0193_b11/krp-0193_b11-0002.TIF","/data/krp-0193_b/krp-0193_b11/krp-0193_b11-0002.TIF","krp-0193_b11-0002.TIF","Signature","Done","22315308","File","tif","2026-09-23T07:34:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","42","file:/data/krp-0193_b/krp-0193_b14/","/data/krp-0193_b/krp-0193_b14","krp-0193_b14","","Done","","Folder","","2026-09-23T07:34:46","false","",""
"241","235","file:/data/krp-0193_b/krp-0193_b12/krp-0193_b12-0001.TIF","/data/krp-0193_b/krp-0193_b12/krp-0193_b12-0001.TIF","krp-0193_b12-0001.TIF","Signature","Done","21351612","File","tif","2026-09-23T07:34:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","237","file:/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0001.TIF","/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0001.TIF","krp-0193_b13-0001.TIF","Signature","Done","19856336","File","tif","2026-09-23T07:34:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","237","file:/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0002.TIF","/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0002.TIF","krp-0193_b13-0002.TIF","Signature","Done","19841708","File","tif","2026-09-23T07:34:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","237","file:/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0003.TIF","/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0003.TIF","krp-0193_b13-0003.TIF","Signature","Done","19710626","File","tif","2026-09-23T07:34:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"245","42","file:/data/krp-0193_b/krp-0193_b15/","/data/krp-0193_b/krp-0193_b15","krp-0193_b15","","Done","","Folder","","2026-09-23T07:34:52","false","",""
"246","237","file:/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0004.TIF","/data/krp-0193_b/krp-0193_b13/krp-0193_b13-0004.TIF","krp-0193_b13-0004.TIF","Signature","Done","18418328","File","tif","2026-09-23T07:34:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"247","42","file:/data/krp-0193_b/krp-0193_b16/","/data/krp-0193_b/krp-0193_b16","krp-0193_b16","","Done","","Folder","","2026-09-23T07:34:58","false","",""
"248","240","file:/data/krp-0193_b/krp-0193_b14/krp-0193_b14-0001.TIF","/data/krp-0193_b/krp-0193_b14/krp-0193_b14-0001.TIF","krp-0193_b14-0001.TIF","Signature","Done","20619570","File","tif","2026-09-23T07:34:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"249","240","file:/data/krp-0193_b/krp-0193_b14/krp-0193_b14-0002.TIF","/data/krp-0193_b/krp-0193_b14/krp-0193_b14-0002.TIF","krp-0193_b14-0002.TIF","Signature","Done","20571578","File","tif","2026-09-23T07:34:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"250","245","file:/data/krp-0193_b/krp-0193_b15/krp-0193_b15-0001.TIF","/data/krp-0193_b/krp-0193_b15/krp-0193_b15-0001.TIF","krp-0193_b15-0001.TIF","Signature","Done","19825694","File","tif","2026-09-23T07:34:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"251","42","file:/data/krp-0193_b/krp-0193_b17/","/data/krp-0193_b/krp-0193_b17","krp-0193_b17","","Done","","Folder","","2026-09-23T07:35:04","false","",""
"252","245","file:/data/krp-0193_b/krp-0193_b15/krp-0193_b15-0002.TIF","/data/krp-0193_b/krp-0193_b15/krp-0193_b15-0002.TIF","krp-0193_b15-0002.TIF","Signature","Done","18750918","File","tif","2026-09-23T07:34:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"253","247","file:/data/krp-0193_b/krp-0193_b16/krp-0193_b16-0001.TIF","/data/krp-0193_b/krp-0193_b16/krp-0193_b16-0001.TIF","krp-0193_b16-0001.TIF","Signature","Done","23486750","File","tif","2026-09-23T07:34:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"254","42","file:/data/krp-0193_b/krp-0193_b18/","/data/krp-0193_b/krp-0193_b18","krp-0193_b18","","Done","","Folder","","2026-09-23T07:35:16","false","",""
"255","247","file:/data/krp-0193_b/krp-0193_b16/krp-0193_b16-0002.TIF","/data/krp-0193_b/krp-0193_b16/krp-0193_b16-0002.TIF","krp-0193_b16-0002.TIF","Signature","Done","21946156","File","tif","2026-09-23T07:34:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"256","251","file:/data/krp-0193_b/krp-0193_b17/krp-0193_b17-0001.TIF","/data/krp-0193_b/krp-0193_b17/krp-0193_b17-0001.TIF","krp-0193_b17-0001.TIF","Signature","Done","19624376","File","tif","2026-09-23T07:35:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"257","1","file:/data/krp-0193_k/","/data/krp-0193_k","krp-0193_k","","Done","","Folder","","2026-09-23T07:38:48","false","",""
"258","251","file:/data/krp-0193_b/krp-0193_b17/krp-0193_b17-0002.TIF","/data/krp-0193_b/krp-0193_b17/krp-0193_b17-0002.TIF","krp-0193_b17-0002.TIF","Signature","Done","20511736","File","tif","2026-09-23T07:35:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"259","254","file:/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0001.TIF","/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0001.TIF","krp-0193_b18-0001.TIF","Signature","Done","23064176","File","tif","2026-09-23T07:35:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"260","254","file:/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0002.TIF","/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0002.TIF","krp-0193_b18-0002.TIF","Signature","Done","23323968","File","tif","2026-09-23T07:35:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"261","254","file:/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0003.TIF","/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0003.TIF","krp-0193_b18-0003.TIF","Signature","Done","23189938","File","tif","2026-09-23T07:35:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"262","254","file:/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0004.TIF","/data/krp-0193_b/krp-0193_b18/krp-0193_b18-0004.TIF","krp-0193_b18-0004.TIF","Signature","Done","22936566","File","tif","2026-09-23T07:35:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"263","257","file:/data/krp-0193_k/krp-0193_k-0001.TIF","/data/krp-0193_k/krp-0193_k-0001.TIF","krp-0193_k-0001.TIF","Signature","Done","20608402","File","tif","2026-09-23T07:35:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"264","257","file:/data/krp-0193_k/krp-0193_k-0002.TIF","/data/krp-0193_k/krp-0193_k-0002.TIF","krp-0193_k-0002.TIF","Signature","Done","21183358","File","tif","2026-09-23T07:35:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"265","257","file:/data/krp-0193_k/krp-0193_k-0003.TIF","/data/krp-0193_k/krp-0193_k-0003.TIF","krp-0193_k-0003.TIF","Signature","Done","18980434","File","tif","2026-09-23T07:35:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"266","257","file:/data/krp-0193_k/krp-0193_k-0004.TIF","/data/krp-0193_k/krp-0193_k-0004.TIF","krp-0193_k-0004.TIF","Signature","Done","20970240","File","tif","2026-09-23T07:35:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"267","257","file:/data/krp-0193_k/krp-0193_k-0005.TIF","/data/krp-0193_k/krp-0193_k-0005.TIF","krp-0193_k-0005.TIF","Signature","Done","21216596","File","tif","2026-09-23T07:35:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"268","257","file:/data/krp-0193_k/krp-0193_k-0006.TIF","/data/krp-0193_k/krp-0193_k-0006.TIF","krp-0193_k-0006.TIF","Signature","Done","20193764","File","tif","2026-09-23T07:35:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"269","257","file:/data/krp-0193_k/krp-0193_k-0007.TIF","/data/krp-0193_k/krp-0193_k-0007.TIF","krp-0193_k-0007.TIF","Signature","Done","21710828","File","tif","2026-09-23T07:35:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"270","257","file:/data/krp-0193_k/krp-0193_k-0008.TIF","/data/krp-0193_k/krp-0193_k-0008.TIF","krp-0193_k-0008.TIF","Signature","Done","20750652","File","tif","2026-09-23T07:35:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"271","257","file:/data/krp-0193_k/krp-0193_k-0009.TIF","/data/krp-0193_k/krp-0193_k-0009.TIF","krp-0193_k-0009.TIF","Signature","Done","22081924","File","tif","2026-09-23T07:35:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"272","257","file:/data/krp-0193_k/krp-0193_k-0010.TIF","/data/krp-0193_k/krp-0193_k-0010.TIF","krp-0193_k-0010.TIF","Signature","Done","22208624","File","tif","2026-09-23T07:35:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"273","257","file:/data/krp-0193_k/krp-0193_k-0011.TIF","/data/krp-0193_k/krp-0193_k-0011.TIF","krp-0193_k-0011.TIF","Signature","Done","22508310","File","tif","2026-09-23T07:35:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"274","257","file:/data/krp-0193_k/krp-0193_k-0012.TIF","/data/krp-0193_k/krp-0193_k-0012.TIF","krp-0193_k-0012.TIF","Signature","Done","22776670","File","tif","2026-09-23T07:35:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"275","257","file:/data/krp-0193_k/krp-0193_k-0013.TIF","/data/krp-0193_k/krp-0193_k-0013.TIF","krp-0193_k-0013.TIF","Signature","Done","21457882","File","tif","2026-09-23T07:35:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"276","257","file:/data/krp-0193_k/krp-0193_k-0014.TIF","/data/krp-0193_k/krp-0193_k-0014.TIF","krp-0193_k-0014.TIF","Signature","Done","21793670","File","tif","2026-09-23T07:35:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"277","257","file:/data/krp-0193_k/krp-0193_k-0015.TIF","/data/krp-0193_k/krp-0193_k-0015.TIF","krp-0193_k-0015.TIF","Signature","Done","21070594","File","tif","2026-09-23T07:36:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"278","257","file:/data/krp-0193_k/krp-0193_k-0016.TIF","/data/krp-0193_k/krp-0193_k-0016.TIF","krp-0193_k-0016.TIF","Signature","Done","29834180","File","tif","2026-09-23T07:36:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"279","257","file:/data/krp-0193_k/krp-0193_k-0017.TIF","/data/krp-0193_k/krp-0193_k-0017.TIF","krp-0193_k-0017.TIF","Signature","Done","21746466","File","tif","2026-09-23T07:36:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"280","257","file:/data/krp-0193_k/krp-0193_k-0018.TIF","/data/krp-0193_k/krp-0193_k-0018.TIF","krp-0193_k-0018.TIF","Signature","Done","19074048","File","tif","2026-09-23T07:36:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"281","257","file:/data/krp-0193_k/krp-0193_k-0019.TIF","/data/krp-0193_k/krp-0193_k-0019.TIF","krp-0193_k-0019.TIF","Signature","Done","18383512","File","tif","2026-09-23T07:36:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"282","257","file:/data/krp-0193_k/krp-0193_k-0020.TIF","/data/krp-0193_k/krp-0193_k-0020.TIF","krp-0193_k-0020.TIF","Signature","Done","20060858","File","tif","2026-09-23T07:36:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"283","257","file:/data/krp-0193_k/krp-0193_k-0021.TIF","/data/krp-0193_k/krp-0193_k-0021.TIF","krp-0193_k-0021.TIF","Signature","Done","21439254","File","tif","2026-09-23T07:36:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"284","257","file:/data/krp-0193_k/krp-0193_k-0022.TIF","/data/krp-0193_k/krp-0193_k-0022.TIF","krp-0193_k-0022.TIF","Signature","Done","20342714","File","tif","2026-09-23T07:36:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"285","257","file:/data/krp-0193_k/krp-0193_k-0023.TIF","/data/krp-0193_k/krp-0193_k-0023.TIF","krp-0193_k-0023.TIF","Signature","Done","20710210","File","tif","2026-09-23T07:36:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"286","257","file:/data/krp-0193_k/krp-0193_k-0024.TIF","/data/krp-0193_k/krp-0193_k-0024.TIF","krp-0193_k-0024.TIF","Signature","Done","20230506","File","tif","2026-09-23T07:36:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"287","257","file:/data/krp-0193_k/krp-0193_k-0025.TIF","/data/krp-0193_k/krp-0193_k-0025.TIF","krp-0193_k-0025.TIF","Signature","Done","20797170","File","tif","2026-09-23T07:36:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"288","257","file:/data/krp-0193_k/krp-0193_k-0026.TIF","/data/krp-0193_k/krp-0193_k-0026.TIF","krp-0193_k-0026.TIF","Signature","Done","21479830","File","tif","2026-09-23T07:36:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"289","257","file:/data/krp-0193_k/krp-0193_k-0027.TIF","/data/krp-0193_k/krp-0193_k-0027.TIF","krp-0193_k-0027.TIF","Signature","Done","21210990","File","tif","2026-09-23T07:36:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"290","257","file:/data/krp-0193_k/krp-0193_k-0028.TIF","/data/krp-0193_k/krp-0193_k-0028.TIF","krp-0193_k-0028.TIF","Signature","Done","19732846","File","tif","2026-09-23T07:36:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
