"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"205","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0006.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0006.TIF","krp-0186_s02-0006.TIF","Signature","Done","18236894","File","tif","2026-09-21T13:56:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0007.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0007.TIF","krp-0186_s02-0007.TIF","Signature","Done","18121716","File","tif","2026-09-21T13:57:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0008.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0008.TIF","krp-0186_s02-0008.TIF","Signature","Done","17649962","File","tif","2026-09-21T13:57:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0009.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0009.TIF","krp-0186_s02-0009.TIF","Signature","Done","18532070","File","tif","2026-09-21T13:57:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0010.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0010.TIF","krp-0186_s02-0010.TIF","Signature","Done","18226058","File","tif","2026-09-21T13:57:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","204","file:/data/krp-0186_t/krp-0186_t-0001.TIF","/data/krp-0186_t/krp-0186_t-0001.TIF","krp-0186_t-0001.TIF","Signature","Done","18465570","File","tif","2026-09-21T13:57:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","204","file:/data/krp-0186_t/krp-0186_t-0002.TIF","/data/krp-0186_t/krp-0186_t-0002.TIF","krp-0186_t-0002.TIF","Signature","Done","17820244","File","tif","2026-09-21T13:57:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","204","file:/data/krp-0186_t/krp-0186_t-0003.TIF","/data/krp-0186_t/krp-0186_t-0003.TIF","krp-0186_t-0003.TIF","Signature","Done","18692624","File","tif","2026-09-21T13:57:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","1","file:/data/krp-0186_z/","/data/krp-0186_z","krp-0186_z","","Done","","Folder","","2026-09-21T13:58:22","false","",""
"214","204","file:/data/krp-0186_t/krp-0186_t-0004.TIF","/data/krp-0186_t/krp-0186_t-0004.TIF","krp-0186_t-0004.TIF","Signature","Done","18447382","File","tif","2026-09-21T13:57:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","204","file:/data/krp-0186_t/krp-0186_t-0005.TIF","/data/krp-0186_t/krp-0186_t-0005.TIF","krp-0186_t-0005.TIF","Signature","Done","18251414","File","tif","2026-09-21T13:57:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","204","file:/data/krp-0186_t/krp-0186_t-0006.TIF","/data/krp-0186_t/krp-0186_t-0006.TIF","krp-0186_t-0006.TIF","Signature","Done","21673886","File","tif","2026-09-21T13:57:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","204","file:/data/krp-0186_t/krp-0186_t-0007.TIF","/data/krp-0186_t/krp-0186_t-0007.TIF","krp-0186_t-0007.TIF","Signature","Done","19754144","File","tif","2026-09-21T13:57:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","213","file:/data/krp-0186_z/krp-0186_z-0001.TIF","/data/krp-0186_z/krp-0186_z-0001.TIF","krp-0186_z-0001.TIF","Signature","Done","22638486","File","tif","2026-09-21T13:57:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","213","file:/data/krp-0186_z/krp-0186_z-0002.TIF","/data/krp-0186_z/krp-0186_z-0002.TIF","krp-0186_z-0002.TIF","Signature","Done","23440482","File","tif","2026-09-21T13:57:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","213","file:/data/krp-0186_z/krp-0186_z-0003.TIF","/data/krp-0186_z/krp-0186_z-0003.TIF","krp-0186_z-0003.TIF","Signature","Done","19362038","File","tif","2026-09-21T13:57:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","213","file:/data/krp-0186_z/krp-0186_z-0004.TIF","/data/krp-0186_z/krp-0186_z-0004.TIF","krp-0186_z-0004.TIF","Signature","Done","20585516","File","tif","2026-09-21T13:57:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","213","file:/data/krp-0186_z/krp-0186_z-0005.TIF","/data/krp-0186_z/krp-0186_z-0005.TIF","krp-0186_z-0005.TIF","Signature","Done","20266710","File","tif","2026-09-21T13:57:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","213","file:/data/krp-0186_z/krp-0186_z-0006.TIF","/data/krp-0186_z/krp-0186_z-0006.TIF","krp-0186_z-0006.TIF","Signature","Done","16602630","File","tif","2026-09-21T13:57:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","213","file:/data/krp-0186_z/krp-0186_z-0007.TIF","/data/krp-0186_z/krp-0186_z-0007.TIF","krp-0186_z-0007.TIF","Signature","Done","19758374","File","tif","2026-09-21T13:57:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","213","file:/data/krp-0186_z/krp-0186_z-0008.TIF","/data/krp-0186_z/krp-0186_z-0008.TIF","krp-0186_z-0008.TIF","Signature","Done","19185624","File","tif","2026-09-21T13:57:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","213","file:/data/krp-0186_z/krp-0186_z-0009.TIF","/data/krp-0186_z/krp-0186_z-0009.TIF","krp-0186_z-0009.TIF","Signature","Done","18754394","File","tif","2026-09-21T13:57:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","213","file:/data/krp-0186_z/krp-0186_z-0010.TIF","/data/krp-0186_z/krp-0186_z-0010.TIF","krp-0186_z-0010.TIF","Signature","Done","18349384","File","tif","2026-09-21T13:58:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","213","file:/data/krp-0186_z/krp-0186_z-0011.TIF","/data/krp-0186_z/krp-0186_z-0011.TIF","krp-0186_z-0011.TIF","Signature","Done","25011532","File","tif","2026-09-21T13:58:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","213","file:/data/krp-0186_z/krp-0186_z-0012.TIF","/data/krp-0186_z/krp-0186_z-0012.TIF","krp-0186_z-0012.TIF","Signature","Done","26081462","File","tif","2026-09-21T13:58:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","213","file:/data/krp-0186_z/krp-0186_z-0013.TIF","/data/krp-0186_z/krp-0186_z-0013.TIF","krp-0186_z-0013.TIF","Signature","Done","24701630","File","tif","2026-09-21T13:58:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","213","file:/data/krp-0186_z/krp-0186_z-0014.TIF","/data/krp-0186_z/krp-0186_z-0014.TIF","krp-0186_z-0014.TIF","Signature","Done","24449190","File","tif","2026-09-21T13:58:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","213","file:/data/krp-0186_z/krp-0186_z-0015.TIF","/data/krp-0186_z/krp-0186_z-0015.TIF","krp-0186_z-0015.TIF","Signature","Done","19174392","File","tif","2026-09-21T13:58:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","213","file:/data/krp-0186_z/krp-0186_z-0016.TIF","/data/krp-0186_z/krp-0186_z-0016.TIF","krp-0186_z-0016.TIF","Signature","Done","18642778","File","tif","2026-09-21T13:58:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","213","file:/data/krp-0186_z/krp-0186_z-0017.TIF","/data/krp-0186_z/krp-0186_z-0017.TIF","krp-0186_z-0017.TIF","Signature","Done","16764752","File","tif","2026-09-21T13:58:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
