"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"186","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0010.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0010.TIF","krp-0151_b10-0010.TIF","Signature","Done","29612008","File","tif","2026-09-17T09:07:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0011.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0011.TIF","krp-0151_b10-0011.TIF","Signature","Done","26165632","File","tif","2026-09-17T09:07:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0012.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0012.TIF","krp-0151_b10-0012.TIF","Signature","Done","27992914","File","tif","2026-09-17T09:07:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0013.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0013.TIF","krp-0151_b10-0013.TIF","Signature","Done","27078286","File","tif","2026-09-17T09:07:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0014.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0014.TIF","krp-0151_b10-0014.TIF","Signature","Done","29659482","File","tif","2026-09-17T09:07:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0015.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0015.TIF","krp-0151_b10-0015.TIF","Signature","Done","27260608","File","tif","2026-09-17T09:07:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0016.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0016.TIF","krp-0151_b10-0016.TIF","Signature","Done","28826602","File","tif","2026-09-17T09:07:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0017.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0017.TIF","krp-0151_b10-0017.TIF","Signature","Done","27524760","File","tif","2026-09-17T09:07:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0018.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0018.TIF","krp-0151_b10-0018.TIF","Signature","Done","28196648","File","tif","2026-09-17T09:07:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0019.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0019.TIF","krp-0151_b10-0019.TIF","Signature","Done","27716082","File","tif","2026-09-17T09:08:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0020.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0020.TIF","krp-0151_b10-0020.TIF","Signature","Done","30268784","File","tif","2026-09-17T09:08:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0021.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0021.TIF","krp-0151_b10-0021.TIF","Signature","Done","28833274","File","tif","2026-09-17T09:08:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0022.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0022.TIF","krp-0151_b10-0022.TIF","Signature","Done","27225678","File","tif","2026-09-17T09:08:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0023.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0023.TIF","krp-0151_b10-0023.TIF","Signature","Done","27395764","File","tif","2026-09-17T09:08:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0024.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0024.TIF","krp-0151_b10-0024.TIF","Signature","Done","28368376","File","tif","2026-09-17T09:08:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0025.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0025.TIF","krp-0151_b10-0025.TIF","Signature","Done","26544216","File","tif","2026-09-17T09:08:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","2","file:/data/krp-0151_b/krp-0151_b11/","/data/krp-0151_b/krp-0151_b11","krp-0151_b11","","Done","","Folder","","2026-09-17T09:08:47","false","",""
"203","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0026.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0026.TIF","krp-0151_b10-0026.TIF","Signature","Done","28819712","File","tif","2026-09-17T09:08:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0027.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0027.TIF","krp-0151_b10-0027.TIF","Signature","Done","28295974","File","tif","2026-09-17T09:08:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0028.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0028.TIF","krp-0151_b10-0028.TIF","Signature","Done","29540982","File","tif","2026-09-17T09:08:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","2","file:/data/krp-0151_b/krp-0151_b12/","/data/krp-0151_b/krp-0151_b12","krp-0151_b12","","Done","","Folder","","2026-09-17T09:09:01","false","",""
"207","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0029.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0029.TIF","krp-0151_b10-0029.TIF","Signature","Done","27055104","File","tif","2026-09-17T09:08:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0030.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0030.TIF","krp-0151_b10-0030.TIF","Signature","Done","28473404","File","tif","2026-09-17T09:08:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","2","file:/data/krp-0151_b/krp-0151_b13/","/data/krp-0151_b/krp-0151_b13","krp-0151_b13","","Done","","Folder","","2026-09-17T09:09:08","false","",""
"210","202","file:/data/krp-0151_b/krp-0151_b11/krp-0151_b11-0001.TIF","/data/krp-0151_b/krp-0151_b11/krp-0151_b11-0001.TIF","krp-0151_b11-0001.TIF","Signature","Done","28138542","File","tif","2026-09-17T09:08:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","202","file:/data/krp-0151_b/krp-0151_b11/krp-0151_b11-0002.TIF","/data/krp-0151_b/krp-0151_b11/krp-0151_b11-0002.TIF","krp-0151_b11-0002.TIF","Signature","Done","25234874","File","tif","2026-09-17T09:08:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","1","file:/data/krp-0151_k/","/data/krp-0151_k","krp-0151_k","","Done","","Folder","","2026-09-17T09:12:16","false","",""
"213","206","file:/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0001.TIF","/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0001.TIF","krp-0151_b12-0001.TIF","Signature","Done","26225252","File","tif","2026-09-17T09:08:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","206","file:/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0002.TIF","/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0002.TIF","krp-0151_b12-0002.TIF","Signature","Done","28757682","File","tif","2026-09-17T09:08:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","206","file:/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0003.TIF","/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0003.TIF","krp-0151_b12-0003.TIF","Signature","Done","25869394","File","tif","2026-09-17T09:08:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","206","file:/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0004.TIF","/data/krp-0151_b/krp-0151_b12/krp-0151_b12-0004.TIF","krp-0151_b12-0004.TIF","Signature","Done","28747314","File","tif","2026-09-17T09:09:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","209","file:/data/krp-0151_b/krp-0151_b13/krp-0151_b13-0001.TIF","/data/krp-0151_b/krp-0151_b13/krp-0151_b13-0001.TIF","krp-0151_b13-0001.TIF","Signature","Done","26961804","File","tif","2026-09-17T09:09:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","209","file:/data/krp-0151_b/krp-0151_b13/krp-0151_b13-0002.TIF","/data/krp-0151_b/krp-0151_b13/krp-0151_b13-0002.TIF","krp-0151_b13-0002.TIF","Signature","Done","27422560","File","tif","2026-09-17T09:09:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","212","file:/data/krp-0151_k/krp-0151_k-0001.TIF","/data/krp-0151_k/krp-0151_k-0001.TIF","krp-0151_k-0001.TIF","Signature","Done","23858962","File","tif","2026-09-17T09:09:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","212","file:/data/krp-0151_k/krp-0151_k-0002.TIF","/data/krp-0151_k/krp-0151_k-0002.TIF","krp-0151_k-0002.TIF","Signature","Done","20761344","File","tif","2026-09-17T09:09:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","212","file:/data/krp-0151_k/krp-0151_k-0003.TIF","/data/krp-0151_k/krp-0151_k-0003.TIF","krp-0151_k-0003.TIF","Signature","Done","22979960","File","tif","2026-09-17T09:09:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","212","file:/data/krp-0151_k/krp-0151_k-0004.TIF","/data/krp-0151_k/krp-0151_k-0004.TIF","krp-0151_k-0004.TIF","Signature","Done","22836258","File","tif","2026-09-17T09:09:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","212","file:/data/krp-0151_k/krp-0151_k-0005.TIF","/data/krp-0151_k/krp-0151_k-0005.TIF","krp-0151_k-0005.TIF","Signature","Done","21146930","File","tif","2026-09-17T09:09:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","212","file:/data/krp-0151_k/krp-0151_k-0006.TIF","/data/krp-0151_k/krp-0151_k-0006.TIF","krp-0151_k-0006.TIF","Signature","Done","17490690","File","tif","2026-09-17T09:09:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","212","file:/data/krp-0151_k/krp-0151_k-0007.TIF","/data/krp-0151_k/krp-0151_k-0007.TIF","krp-0151_k-0007.TIF","Signature","Done","23477170","File","tif","2026-09-17T09:09:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","212","file:/data/krp-0151_k/krp-0151_k-0008.TIF","/data/krp-0151_k/krp-0151_k-0008.TIF","krp-0151_k-0008.TIF","Signature","Done","23060122","File","tif","2026-09-17T09:09:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","212","file:/data/krp-0151_k/krp-0151_k-0009.TIF","/data/krp-0151_k/krp-0151_k-0009.TIF","krp-0151_k-0009.TIF","Signature","Done","20946870","File","tif","2026-09-17T09:09:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","212","file:/data/krp-0151_k/krp-0151_k-0010.TIF","/data/krp-0151_k/krp-0151_k-0010.TIF","krp-0151_k-0010.TIF","Signature","Done","19047696","File","tif","2026-09-17T09:09:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","212","file:/data/krp-0151_k/krp-0151_k-0011.TIF","/data/krp-0151_k/krp-0151_k-0011.TIF","krp-0151_k-0011.TIF","Signature","Done","22656986","File","tif","2026-09-17T09:09:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","212","file:/data/krp-0151_k/krp-0151_k-0012.TIF","/data/krp-0151_k/krp-0151_k-0012.TIF","krp-0151_k-0012.TIF","Signature","Done","22857082","File","tif","2026-09-17T09:09:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","212","file:/data/krp-0151_k/krp-0151_k-0013.TIF","/data/krp-0151_k/krp-0151_k-0013.TIF","krp-0151_k-0013.TIF","Signature","Done","21367384","File","tif","2026-09-17T09:09:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","212","file:/data/krp-0151_k/krp-0151_k-0014.TIF","/data/krp-0151_k/krp-0151_k-0014.TIF","krp-0151_k-0014.TIF","Signature","Done","23239394","File","tif","2026-09-17T09:09:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","212","file:/data/krp-0151_k/krp-0151_k-0015.TIF","/data/krp-0151_k/krp-0151_k-0015.TIF","krp-0151_k-0015.TIF","Signature","Done","22735686","File","tif","2026-09-17T09:09:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","212","file:/data/krp-0151_k/krp-0151_k-0016.TIF","/data/krp-0151_k/krp-0151_k-0016.TIF","krp-0151_k-0016.TIF","Signature","Done","22821772","File","tif","2026-09-17T09:09:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","212","file:/data/krp-0151_k/krp-0151_k-0017.TIF","/data/krp-0151_k/krp-0151_k-0017.TIF","krp-0151_k-0017.TIF","Signature","Done","22172612","File","tif","2026-09-17T09:09:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"236","212","file:/data/krp-0151_k/krp-0151_k-0018.TIF","/data/krp-0151_k/krp-0151_k-0018.TIF","krp-0151_k-0018.TIF","Signature","Done","23271754","File","tif","2026-09-17T09:10:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","212","file:/data/krp-0151_k/krp-0151_k-0019.TIF","/data/krp-0151_k/krp-0151_k-0019.TIF","krp-0151_k-0019.TIF","Signature","Done","21557800","File","tif","2026-09-17T09:10:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"238","212","file:/data/krp-0151_k/krp-0151_k-0020.TIF","/data/krp-0151_k/krp-0151_k-0020.TIF","krp-0151_k-0020.TIF","Signature","Done","22176074","File","tif","2026-09-17T09:10:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"239","212","file:/data/krp-0151_k/krp-0151_k-0021.TIF","/data/krp-0151_k/krp-0151_k-0021.TIF","krp-0151_k-0021.TIF","Signature","Done","21069034","File","tif","2026-09-17T09:10:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","212","file:/data/krp-0151_k/krp-0151_k-0022.TIF","/data/krp-0151_k/krp-0151_k-0022.TIF","krp-0151_k-0022.TIF","Signature","Done","23012170","File","tif","2026-09-17T09:10:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"241","212","file:/data/krp-0151_k/krp-0151_k-0023.TIF","/data/krp-0151_k/krp-0151_k-0023.TIF","krp-0151_k-0023.TIF","Signature","Done","23520068","File","tif","2026-09-17T09:10:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","212","file:/data/krp-0151_k/krp-0151_k-0024.TIF","/data/krp-0151_k/krp-0151_k-0024.TIF","krp-0151_k-0024.TIF","Signature","Done","22720946","File","tif","2026-09-17T09:10:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","212","file:/data/krp-0151_k/krp-0151_k-0025.TIF","/data/krp-0151_k/krp-0151_k-0025.TIF","krp-0151_k-0025.TIF","Signature","Done","21441692","File","tif","2026-09-17T09:10:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","212","file:/data/krp-0151_k/krp-0151_k-0026.TIF","/data/krp-0151_k/krp-0151_k-0026.TIF","krp-0151_k-0026.TIF","Signature","Done","23044862","File","tif","2026-09-17T09:10:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"245","212","file:/data/krp-0151_k/krp-0151_k-0027.TIF","/data/krp-0151_k/krp-0151_k-0027.TIF","krp-0151_k-0027.TIF","Signature","Done","20931428","File","tif","2026-09-17T09:10:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"246","212","file:/data/krp-0151_k/krp-0151_k-0028.TIF","/data/krp-0151_k/krp-0151_k-0028.TIF","krp-0151_k-0028.TIF","Signature","Done","22532530","File","tif","2026-09-17T09:10:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"247","212","file:/data/krp-0151_k/krp-0151_k-0029.TIF","/data/krp-0151_k/krp-0151_k-0029.TIF","krp-0151_k-0029.TIF","Signature","Done","21489862","File","tif","2026-09-17T09:10:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"248","212","file:/data/krp-0151_k/krp-0151_k-0030.TIF","/data/krp-0151_k/krp-0151_k-0030.TIF","krp-0151_k-0030.TIF","Signature","Done","22629516","File","tif","2026-09-17T09:10:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"249","212","file:/data/krp-0151_k/krp-0151_k-0031.TIF","/data/krp-0151_k/krp-0151_k-0031.TIF","krp-0151_k-0031.TIF","Signature","Done","20987828","File","tif","2026-09-17T09:10:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"250","212","file:/data/krp-0151_k/krp-0151_k-0032.TIF","/data/krp-0151_k/krp-0151_k-0032.TIF","krp-0151_k-0032.TIF","Signature","Done","22882000","File","tif","2026-09-17T09:10:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"251","212","file:/data/krp-0151_k/krp-0151_k-0033.TIF","/data/krp-0151_k/krp-0151_k-0033.TIF","krp-0151_k-0033.TIF","Signature","Done","21497252","File","tif","2026-09-17T09:10:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"252","212","file:/data/krp-0151_k/krp-0151_k-0034.TIF","/data/krp-0151_k/krp-0151_k-0034.TIF","krp-0151_k-0034.TIF","Signature","Done","21680364","File","tif","2026-09-17T09:10:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"253","212","file:/data/krp-0151_k/krp-0151_k-0035.TIF","/data/krp-0151_k/krp-0151_k-0035.TIF","krp-0151_k-0035.TIF","Signature","Done","21486166","File","tif","2026-09-17T09:10:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"254","212","file:/data/krp-0151_k/krp-0151_k-0036.TIF","/data/krp-0151_k/krp-0151_k-0036.TIF","krp-0151_k-0036.TIF","Signature","Done","22599692","File","tif","2026-09-17T09:10:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"255","212","file:/data/krp-0151_k/krp-0151_k-0037.TIF","/data/krp-0151_k/krp-0151_k-0037.TIF","krp-0151_k-0037.TIF","Signature","Done","20925170","File","tif","2026-09-17T09:10:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"256","212","file:/data/krp-0151_k/krp-0151_k-0038.TIF","/data/krp-0151_k/krp-0151_k-0038.TIF","krp-0151_k-0038.TIF","Signature","Done","20906288","File","tif","2026-09-17T09:11:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"257","212","file:/data/krp-0151_k/krp-0151_k-0039.TIF","/data/krp-0151_k/krp-0151_k-0039.TIF","krp-0151_k-0039.TIF","Signature","Done","22095206","File","tif","2026-09-17T09:11:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"258","212","file:/data/krp-0151_k/krp-0151_k-0040.TIF","/data/krp-0151_k/krp-0151_k-0040.TIF","krp-0151_k-0040.TIF","Signature","Done","21962880","File","tif","2026-09-17T09:11:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"259","212","file:/data/krp-0151_k/krp-0151_k-0041.TIF","/data/krp-0151_k/krp-0151_k-0041.TIF","krp-0151_k-0041.TIF","Signature","Done","20719580","File","tif","2026-09-17T09:11:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"260","212","file:/data/krp-0151_k/krp-0151_k-0042.TIF","/data/krp-0151_k/krp-0151_k-0042.TIF","krp-0151_k-0042.TIF","Signature","Done","21310898","File","tif","2026-09-17T09:11:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"261","212","file:/data/krp-0151_k/krp-0151_k-0043.TIF","/data/krp-0151_k/krp-0151_k-0043.TIF","krp-0151_k-0043.TIF","Signature","Done","20955422","File","tif","2026-09-17T09:11:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"262","212","file:/data/krp-0151_k/krp-0151_k-0044.TIF","/data/krp-0151_k/krp-0151_k-0044.TIF","krp-0151_k-0044.TIF","Signature","Done","22135512","File","tif","2026-09-17T09:11:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"263","212","file:/data/krp-0151_k/krp-0151_k-0045.TIF","/data/krp-0151_k/krp-0151_k-0045.TIF","krp-0151_k-0045.TIF","Signature","Done","20649608","File","tif","2026-09-17T09:11:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"264","212","file:/data/krp-0151_k/krp-0151_k-0046.TIF","/data/krp-0151_k/krp-0151_k-0046.TIF","krp-0151_k-0046.TIF","Signature","Done","21409536","File","tif","2026-09-17T09:11:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"265","212","file:/data/krp-0151_k/krp-0151_k-0047.TIF","/data/krp-0151_k/krp-0151_k-0047.TIF","krp-0151_k-0047.TIF","Signature","Done","22332400","File","tif","2026-09-17T09:11:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"266","212","file:/data/krp-0151_k/krp-0151_k-0048.TIF","/data/krp-0151_k/krp-0151_k-0048.TIF","krp-0151_k-0048.TIF","Signature","Done","22789714","File","tif","2026-09-17T09:11:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"267","212","file:/data/krp-0151_k/krp-0151_k-0049.TIF","/data/krp-0151_k/krp-0151_k-0049.TIF","krp-0151_k-0049.TIF","Signature","Done","22590956","File","tif","2026-09-17T09:11:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"268","212","file:/data/krp-0151_k/krp-0151_k-0050.TIF","/data/krp-0151_k/krp-0151_k-0050.TIF","krp-0151_k-0050.TIF","Signature","Done","21403430","File","tif","2026-09-17T09:11:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"269","212","file:/data/krp-0151_k/krp-0151_k-0051.TIF","/data/krp-0151_k/krp-0151_k-0051.TIF","krp-0151_k-0051.TIF","Signature","Done","21208738","File","tif","2026-09-17T09:11:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"270","212","file:/data/krp-0151_k/krp-0151_k-0052.TIF","/data/krp-0151_k/krp-0151_k-0052.TIF","krp-0151_k-0052.TIF","Signature","Done","21633952","File","tif","2026-09-17T09:11:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"271","212","file:/data/krp-0151_k/krp-0151_k-0053.TIF","/data/krp-0151_k/krp-0151_k-0053.TIF","krp-0151_k-0053.TIF","Signature","Done","21094214","File","tif","2026-09-17T09:11:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"272","212","file:/data/krp-0151_k/krp-0151_k-0054.TIF","/data/krp-0151_k/krp-0151_k-0054.TIF","krp-0151_k-0054.TIF","Signature","Done","21022874","File","tif","2026-09-17T09:11:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"273","212","file:/data/krp-0151_k/krp-0151_k-0055.TIF","/data/krp-0151_k/krp-0151_k-0055.TIF","krp-0151_k-0055.TIF","Signature","Done","20689758","File","tif","2026-09-17T09:11:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"274","212","file:/data/krp-0151_k/krp-0151_k-0056.TIF","/data/krp-0151_k/krp-0151_k-0056.TIF","krp-0151_k-0056.TIF","Signature","Done","20332472","File","tif","2026-09-17T09:11:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"275","212","file:/data/krp-0151_k/krp-0151_k-0057.TIF","/data/krp-0151_k/krp-0151_k-0057.TIF","krp-0151_k-0057.TIF","Signature","Done","20476382","File","tif","2026-09-17T09:11:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"276","212","file:/data/krp-0151_k/krp-0151_k-0058.TIF","/data/krp-0151_k/krp-0151_k-0058.TIF","krp-0151_k-0058.TIF","Signature","Done","20752248","File","tif","2026-09-17T09:12:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"277","1","file:/data/krp-0151_r/","/data/krp-0151_r","krp-0151_r","","Done","","Folder","","2026-09-17T09:15:13","false","",""
"278","212","file:/data/krp-0151_k/krp-0151_k-0059.TIF","/data/krp-0151_k/krp-0151_k-0059.TIF","krp-0151_k-0059.TIF","Signature","Done","22324528","File","tif","2026-09-17T09:12:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"279","212","file:/data/krp-0151_k/krp-0151_k-0060.TIF","/data/krp-0151_k/krp-0151_k-0060.TIF","krp-0151_k-0060.TIF","Signature","Done","21312556","File","tif","2026-09-17T09:12:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"280","212","file:/data/krp-0151_k/krp-0151_k-0061.TIF","/data/krp-0151_k/krp-0151_k-0061.TIF","krp-0151_k-0061.TIF","Signature","Done","20978766","File","tif","2026-09-17T09:12:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"281","212","file:/data/krp-0151_k/krp-0151_k-0062.TIF","/data/krp-0151_k/krp-0151_k-0062.TIF","krp-0151_k-0062.TIF","Signature","Done","19671786","File","tif","2026-09-17T09:12:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"282","212","file:/data/krp-0151_k/krp-0151_k-0063.TIF","/data/krp-0151_k/krp-0151_k-0063.TIF","krp-0151_k-0063.TIF","Signature","Done","19692688","File","tif","2026-09-17T09:12:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"283","277","file:/data/krp-0151_r/krp-0151_r-0001.TIF","/data/krp-0151_r/krp-0151_r-0001.TIF","krp-0151_r-0001.TIF","Signature","Done","20055708","File","tif","2026-09-17T09:12:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"284","277","file:/data/krp-0151_r/krp-0151_r-0002.TIF","/data/krp-0151_r/krp-0151_r-0002.TIF","krp-0151_r-0002.TIF","Signature","Done","19069706","File","tif","2026-09-17T09:12:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"285","277","file:/data/krp-0151_r/krp-0151_r-0003.TIF","/data/krp-0151_r/krp-0151_r-0003.TIF","krp-0151_r-0003.TIF","Signature","Done","19719164","File","tif","2026-09-17T09:12:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"286","277","file:/data/krp-0151_r/krp-0151_r-0004.TIF","/data/krp-0151_r/krp-0151_r-0004.TIF","krp-0151_r-0004.TIF","Signature","Done","20140854","File","tif","2026-09-17T09:12:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"287","277","file:/data/krp-0151_r/krp-0151_r-0005.TIF","/data/krp-0151_r/krp-0151_r-0005.TIF","krp-0151_r-0005.TIF","Signature","Done","19435276","File","tif","2026-09-17T09:12:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
