"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"196","157","file:/data/krp-0192_k/krp-0192_k-0035.TIF","/data/krp-0192_k/krp-0192_k-0035.TIF","krp-0192_k-0035.TIF","Signature","Done","18947632","File","tif","2026-09-23T07:03:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","157","file:/data/krp-0192_k/krp-0192_k-0036.TIF","/data/krp-0192_k/krp-0192_k-0036.TIF","krp-0192_k-0036.TIF","Signature","Done","20023628","File","tif","2026-09-23T07:03:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","157","file:/data/krp-0192_k/krp-0192_k-0037.TIF","/data/krp-0192_k/krp-0192_k-0037.TIF","krp-0192_k-0037.TIF","Signature","Done","19600550","File","tif","2026-09-23T07:03:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","157","file:/data/krp-0192_k/krp-0192_k-0038.TIF","/data/krp-0192_k/krp-0192_k-0038.TIF","krp-0192_k-0038.TIF","Signature","Done","20691022","File","tif","2026-09-23T07:03:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","157","file:/data/krp-0192_k/krp-0192_k-0039.TIF","/data/krp-0192_k/krp-0192_k-0039.TIF","krp-0192_k-0039.TIF","Signature","Done","19938864","File","tif","2026-09-23T07:03:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","157","file:/data/krp-0192_k/krp-0192_k-0040.TIF","/data/krp-0192_k/krp-0192_k-0040.TIF","krp-0192_k-0040.TIF","Signature","Done","20652746","File","tif","2026-09-23T07:04:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","157","file:/data/krp-0192_k/krp-0192_k-0041.TIF","/data/krp-0192_k/krp-0192_k-0041.TIF","krp-0192_k-0041.TIF","Signature","Done","21015988","File","tif","2026-09-23T07:04:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","157","file:/data/krp-0192_k/krp-0192_k-0042.TIF","/data/krp-0192_k/krp-0192_k-0042.TIF","krp-0192_k-0042.TIF","Signature","Done","21686320","File","tif","2026-09-23T07:04:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","157","file:/data/krp-0192_k/krp-0192_k-0043.TIF","/data/krp-0192_k/krp-0192_k-0043.TIF","krp-0192_k-0043.TIF","Signature","Done","20933270","File","tif","2026-09-23T07:04:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","157","file:/data/krp-0192_k/krp-0192_k-0044.TIF","/data/krp-0192_k/krp-0192_k-0044.TIF","krp-0192_k-0044.TIF","Signature","Done","21773190","File","tif","2026-09-23T07:04:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","157","file:/data/krp-0192_k/krp-0192_k-0045.TIF","/data/krp-0192_k/krp-0192_k-0045.TIF","krp-0192_k-0045.TIF","Signature","Done","19194766","File","tif","2026-09-23T07:04:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","157","file:/data/krp-0192_k/krp-0192_k-0046.TIF","/data/krp-0192_k/krp-0192_k-0046.TIF","krp-0192_k-0046.TIF","Signature","Done","24726074","File","tif","2026-09-23T07:04:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","157","file:/data/krp-0192_k/krp-0192_k-0047.TIF","/data/krp-0192_k/krp-0192_k-0047.TIF","krp-0192_k-0047.TIF","Signature","Done","25284792","File","tif","2026-09-23T07:04:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","157","file:/data/krp-0192_k/krp-0192_k-0048.TIF","/data/krp-0192_k/krp-0192_k-0048.TIF","krp-0192_k-0048.TIF","Signature","Done","26211796","File","tif","2026-09-23T07:04:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","157","file:/data/krp-0192_k/krp-0192_k-0049.TIF","/data/krp-0192_k/krp-0192_k-0049.TIF","krp-0192_k-0049.TIF","Signature","Done","26639072","File","tif","2026-09-23T07:04:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","157","file:/data/krp-0192_k/krp-0192_k-0050.TIF","/data/krp-0192_k/krp-0192_k-0050.TIF","krp-0192_k-0050.TIF","Signature","Done","22975602","File","tif","2026-09-23T07:04:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","157","file:/data/krp-0192_k/krp-0192_k-0051.TIF","/data/krp-0192_k/krp-0192_k-0051.TIF","krp-0192_k-0051.TIF","Signature","Done","24659812","File","tif","2026-09-23T07:04:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","157","file:/data/krp-0192_k/krp-0192_k-0052.TIF","/data/krp-0192_k/krp-0192_k-0052.TIF","krp-0192_k-0052.TIF","Signature","Done","21600020","File","tif","2026-09-23T07:04:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","157","file:/data/krp-0192_k/krp-0192_k-0053.TIF","/data/krp-0192_k/krp-0192_k-0053.TIF","krp-0192_k-0053.TIF","Signature","Done","22420660","File","tif","2026-09-23T07:04:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","157","file:/data/krp-0192_k/krp-0192_k-0054.TIF","/data/krp-0192_k/krp-0192_k-0054.TIF","krp-0192_k-0054.TIF","Signature","Done","19239604","File","tif","2026-09-23T07:04:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","157","file:/data/krp-0192_k/krp-0192_k-0055.TIF","/data/krp-0192_k/krp-0192_k-0055.TIF","krp-0192_k-0055.TIF","Signature","Done","19543978","File","tif","2026-09-23T07:04:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","157","file:/data/krp-0192_k/krp-0192_k-0056.TIF","/data/krp-0192_k/krp-0192_k-0056.TIF","krp-0192_k-0056.TIF","Signature","Done","18970338","File","tif","2026-09-23T07:04:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","1","file:/data/krp-0192_r/","/data/krp-0192_r","krp-0192_r","","Done","","Folder","","2026-09-23T07:07:45","false","",""
"219","157","file:/data/krp-0192_k/krp-0192_k-0057.TIF","/data/krp-0192_k/krp-0192_k-0057.TIF","krp-0192_k-0057.TIF","Signature","Done","20553698","File","tif","2026-09-23T07:04:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","157","file:/data/krp-0192_k/krp-0192_k-0058.TIF","/data/krp-0192_k/krp-0192_k-0058.TIF","krp-0192_k-0058.TIF","Signature","Done","19151276","File","tif","2026-09-23T07:04:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","157","file:/data/krp-0192_k/krp-0192_k-0059.TIF","/data/krp-0192_k/krp-0192_k-0059.TIF","krp-0192_k-0059.TIF","Signature","Done","18424912","File","tif","2026-09-23T07:04:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","157","file:/data/krp-0192_k/krp-0192_k-0060.TIF","/data/krp-0192_k/krp-0192_k-0060.TIF","krp-0192_k-0060.TIF","Signature","Done","19732724","File","tif","2026-09-23T07:04:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","218","file:/data/krp-0192_r/krp-0192_r-0001.TIF","/data/krp-0192_r/krp-0192_r-0001.TIF","krp-0192_r-0001.TIF","Signature","Done","17644842","File","tif","2026-09-23T07:05:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","218","file:/data/krp-0192_r/krp-0192_r-0002.TIF","/data/krp-0192_r/krp-0192_r-0002.TIF","krp-0192_r-0002.TIF","Signature","Done","17718680","File","tif","2026-09-23T07:05:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","218","file:/data/krp-0192_r/krp-0192_r-0003.TIF","/data/krp-0192_r/krp-0192_r-0003.TIF","krp-0192_r-0003.TIF","Signature","Done","17543320","File","tif","2026-09-23T07:05:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","218","file:/data/krp-0192_r/krp-0192_r-0004.TIF","/data/krp-0192_r/krp-0192_r-0004.TIF","krp-0192_r-0004.TIF","Signature","Done","17875898","File","tif","2026-09-23T07:05:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","218","file:/data/krp-0192_r/krp-0192_r-0005.TIF","/data/krp-0192_r/krp-0192_r-0005.TIF","krp-0192_r-0005.TIF","Signature","Done","18463194","File","tif","2026-09-23T07:05:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","218","file:/data/krp-0192_r/krp-0192_r-0006.TIF","/data/krp-0192_r/krp-0192_r-0006.TIF","krp-0192_r-0006.TIF","Signature","Done","18092774","File","tif","2026-09-23T07:05:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","218","file:/data/krp-0192_r/krp-0192_r-0007.TIF","/data/krp-0192_r/krp-0192_r-0007.TIF","krp-0192_r-0007.TIF","Signature","Done","18522678","File","tif","2026-09-23T07:05:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","218","file:/data/krp-0192_r/krp-0192_r-0008.TIF","/data/krp-0192_r/krp-0192_r-0008.TIF","krp-0192_r-0008.TIF","Signature","Done","18494270","File","tif","2026-09-23T07:05:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","218","file:/data/krp-0192_r/krp-0192_r-0009.TIF","/data/krp-0192_r/krp-0192_r-0009.TIF","krp-0192_r-0009.TIF","Signature","Done","18038538","File","tif","2026-09-23T07:05:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","218","file:/data/krp-0192_r/krp-0192_r-0010.TIF","/data/krp-0192_r/krp-0192_r-0010.TIF","krp-0192_r-0010.TIF","Signature","Done","18332786","File","tif","2026-09-23T07:05:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","218","file:/data/krp-0192_r/krp-0192_r-0011.TIF","/data/krp-0192_r/krp-0192_r-0011.TIF","krp-0192_r-0011.TIF","Signature","Done","17821708","File","tif","2026-09-23T07:05:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","218","file:/data/krp-0192_r/krp-0192_r-0012.TIF","/data/krp-0192_r/krp-0192_r-0012.TIF","krp-0192_r-0012.TIF","Signature","Done","18055032","File","tif","2026-09-23T07:05:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","218","file:/data/krp-0192_r/krp-0192_r-0013.TIF","/data/krp-0192_r/krp-0192_r-0013.TIF","krp-0192_r-0013.TIF","Signature","Done","17769610","File","tif","2026-09-23T07:05:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"236","218","file:/data/krp-0192_r/krp-0192_r-0014.TIF","/data/krp-0192_r/krp-0192_r-0014.TIF","krp-0192_r-0014.TIF","Signature","Done","17824464","File","tif","2026-09-23T07:05:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","218","file:/data/krp-0192_r/krp-0192_r-0015.TIF","/data/krp-0192_r/krp-0192_r-0015.TIF","krp-0192_r-0015.TIF","Signature","Done","17614090","File","tif","2026-09-23T07:05:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"238","218","file:/data/krp-0192_r/krp-0192_r-0016.TIF","/data/krp-0192_r/krp-0192_r-0016.TIF","krp-0192_r-0016.TIF","Signature","Done","18478548","File","tif","2026-09-23T07:05:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"239","218","file:/data/krp-0192_r/krp-0192_r-0017.TIF","/data/krp-0192_r/krp-0192_r-0017.TIF","krp-0192_r-0017.TIF","Signature","Done","17144826","File","tif","2026-09-23T07:05:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","218","file:/data/krp-0192_r/krp-0192_r-0018.TIF","/data/krp-0192_r/krp-0192_r-0018.TIF","krp-0192_r-0018.TIF","Signature","Done","18904692","File","tif","2026-09-23T07:05:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"241","218","file:/data/krp-0192_r/krp-0192_r-0019.TIF","/data/krp-0192_r/krp-0192_r-0019.TIF","krp-0192_r-0019.TIF","Signature","Done","17213204","File","tif","2026-09-23T07:05:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","218","file:/data/krp-0192_r/krp-0192_r-0020.TIF","/data/krp-0192_r/krp-0192_r-0020.TIF","krp-0192_r-0020.TIF","Signature","Done","18379092","File","tif","2026-09-23T07:05:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","218","file:/data/krp-0192_r/krp-0192_r-0021.TIF","/data/krp-0192_r/krp-0192_r-0021.TIF","krp-0192_r-0021.TIF","Signature","Done","17884516","File","tif","2026-09-23T07:05:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","218","file:/data/krp-0192_r/krp-0192_r-0022.TIF","/data/krp-0192_r/krp-0192_r-0022.TIF","krp-0192_r-0022.TIF","Signature","Done","18600042","File","tif","2026-09-23T07:06:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"245","218","file:/data/krp-0192_r/krp-0192_r-0023.TIF","/data/krp-0192_r/krp-0192_r-0023.TIF","krp-0192_r-0023.TIF","Signature","Done","17563880","File","tif","2026-09-23T07:06:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"246","218","file:/data/krp-0192_r/krp-0192_r-0024.TIF","/data/krp-0192_r/krp-0192_r-0024.TIF","krp-0192_r-0024.TIF","Signature","Done","18610856","File","tif","2026-09-23T07:06:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"247","218","file:/data/krp-0192_r/krp-0192_r-0025.TIF","/data/krp-0192_r/krp-0192_r-0025.TIF","krp-0192_r-0025.TIF","Signature","Done","17644732","File","tif","2026-09-23T07:06:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"248","218","file:/data/krp-0192_r/krp-0192_r-0026.TIF","/data/krp-0192_r/krp-0192_r-0026.TIF","krp-0192_r-0026.TIF","Signature","Done","19011754","File","tif","2026-09-23T07:06:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"249","218","file:/data/krp-0192_r/krp-0192_r-0027.TIF","/data/krp-0192_r/krp-0192_r-0027.TIF","krp-0192_r-0027.TIF","Signature","Done","17568428","File","tif","2026-09-23T07:06:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"250","218","file:/data/krp-0192_r/krp-0192_r-0028.TIF","/data/krp-0192_r/krp-0192_r-0028.TIF","krp-0192_r-0028.TIF","Signature","Done","18978976","File","tif","2026-09-23T07:06:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"251","218","file:/data/krp-0192_r/krp-0192_r-0029.TIF","/data/krp-0192_r/krp-0192_r-0029.TIF","krp-0192_r-0029.TIF","Signature","Done","17226896","File","tif","2026-09-23T07:06:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"252","218","file:/data/krp-0192_r/krp-0192_r-0030.TIF","/data/krp-0192_r/krp-0192_r-0030.TIF","krp-0192_r-0030.TIF","Signature","Done","18542110","File","tif","2026-09-23T07:06:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"253","218","file:/data/krp-0192_r/krp-0192_r-0031.TIF","/data/krp-0192_r/krp-0192_r-0031.TIF","krp-0192_r-0031.TIF","Signature","Done","17713904","File","tif","2026-09-23T07:06:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"254","218","file:/data/krp-0192_r/krp-0192_r-0032.TIF","/data/krp-0192_r/krp-0192_r-0032.TIF","krp-0192_r-0032.TIF","Signature","Done","18203046","File","tif","2026-09-23T07:06:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"255","218","file:/data/krp-0192_r/krp-0192_r-0033.TIF","/data/krp-0192_r/krp-0192_r-0033.TIF","krp-0192_r-0033.TIF","Signature","Done","17900672","File","tif","2026-09-23T07:06:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"256","218","file:/data/krp-0192_r/krp-0192_r-0034.TIF","/data/krp-0192_r/krp-0192_r-0034.TIF","krp-0192_r-0034.TIF","Signature","Done","17693168","File","tif","2026-09-23T07:06:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"257","218","file:/data/krp-0192_r/krp-0192_r-0035.TIF","/data/krp-0192_r/krp-0192_r-0035.TIF","krp-0192_r-0035.TIF","Signature","Done","17784014","File","tif","2026-09-23T07:06:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"258","218","file:/data/krp-0192_r/krp-0192_r-0036.TIF","/data/krp-0192_r/krp-0192_r-0036.TIF","krp-0192_r-0036.TIF","Signature","Done","18204442","File","tif","2026-09-23T07:06:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"259","218","file:/data/krp-0192_r/krp-0192_r-0037.TIF","/data/krp-0192_r/krp-0192_r-0037.TIF","krp-0192_r-0037.TIF","Signature","Done","17685714","File","tif","2026-09-23T07:06:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"260","218","file:/data/krp-0192_r/krp-0192_r-0038.TIF","/data/krp-0192_r/krp-0192_r-0038.TIF","krp-0192_r-0038.TIF","Signature","Done","18098054","File","tif","2026-09-23T07:06:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"261","218","file:/data/krp-0192_r/krp-0192_r-0039.TIF","/data/krp-0192_r/krp-0192_r-0039.TIF","krp-0192_r-0039.TIF","Signature","Done","17554954","File","tif","2026-09-23T07:06:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"262","218","file:/data/krp-0192_r/krp-0192_r-0040.TIF","/data/krp-0192_r/krp-0192_r-0040.TIF","krp-0192_r-0040.TIF","Signature","Done","18021976","File","tif","2026-09-23T07:06:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"263","218","file:/data/krp-0192_r/krp-0192_r-0041.TIF","/data/krp-0192_r/krp-0192_r-0041.TIF","krp-0192_r-0041.TIF","Signature","Done","17845496","File","tif","2026-09-23T07:06:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"264","218","file:/data/krp-0192_r/krp-0192_r-0042.TIF","/data/krp-0192_r/krp-0192_r-0042.TIF","krp-0192_r-0042.TIF","Signature","Done","17967708","File","tif","2026-09-23T07:06:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"265","218","file:/data/krp-0192_r/krp-0192_r-0043.TIF","/data/krp-0192_r/krp-0192_r-0043.TIF","krp-0192_r-0043.TIF","Signature","Done","18678518","File","tif","2026-09-23T07:07:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"266","218","file:/data/krp-0192_r/krp-0192_r-0044.TIF","/data/krp-0192_r/krp-0192_r-0044.TIF","krp-0192_r-0044.TIF","Signature","Done","18340872","File","tif","2026-09-23T07:07:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"267","218","file:/data/krp-0192_r/krp-0192_r-0045.TIF","/data/krp-0192_r/krp-0192_r-0045.TIF","krp-0192_r-0045.TIF","Signature","Done","18238936","File","tif","2026-09-23T07:07:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"268","218","file:/data/krp-0192_r/krp-0192_r-0046.TIF","/data/krp-0192_r/krp-0192_r-0046.TIF","krp-0192_r-0046.TIF","Signature","Done","18019078","File","tif","2026-09-23T07:07:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"269","218","file:/data/krp-0192_r/krp-0192_r-0047.TIF","/data/krp-0192_r/krp-0192_r-0047.TIF","krp-0192_r-0047.TIF","Signature","Done","17381634","File","tif","2026-09-23T07:07:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"270","218","file:/data/krp-0192_r/krp-0192_r-0048.TIF","/data/krp-0192_r/krp-0192_r-0048.TIF","krp-0192_r-0048.TIF","Signature","Done","18125420","File","tif","2026-09-23T07:07:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"271","218","file:/data/krp-0192_r/krp-0192_r-0049.TIF","/data/krp-0192_r/krp-0192_r-0049.TIF","krp-0192_r-0049.TIF","Signature","Done","18050006","File","tif","2026-09-23T07:07:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"272","218","file:/data/krp-0192_r/krp-0192_r-0050.TIF","/data/krp-0192_r/krp-0192_r-0050.TIF","krp-0192_r-0050.TIF","Signature","Done","18200674","File","tif","2026-09-23T07:07:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"273","218","file:/data/krp-0192_r/krp-0192_r-0051.TIF","/data/krp-0192_r/krp-0192_r-0051.TIF","krp-0192_r-0051.TIF","Signature","Done","18280166","File","tif","2026-09-23T07:07:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"274","218","file:/data/krp-0192_r/krp-0192_r-0052.TIF","/data/krp-0192_r/krp-0192_r-0052.TIF","krp-0192_r-0052.TIF","Signature","Done","18567616","File","tif","2026-09-23T07:07:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"275","218","file:/data/krp-0192_r/krp-0192_r-0053.TIF","/data/krp-0192_r/krp-0192_r-0053.TIF","krp-0192_r-0053.TIF","Signature","Done","18324730","File","tif","2026-09-23T07:07:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"276","218","file:/data/krp-0192_r/krp-0192_r-0054.TIF","/data/krp-0192_r/krp-0192_r-0054.TIF","krp-0192_r-0054.TIF","Signature","Done","18678140","File","tif","2026-09-23T07:07:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"277","218","file:/data/krp-0192_r/krp-0192_r-0055.TIF","/data/krp-0192_r/krp-0192_r-0055.TIF","krp-0192_r-0055.TIF","Signature","Done","18082286","File","tif","2026-09-23T07:07:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"278","1","file:/data/krp-0192_s/","/data/krp-0192_s","krp-0192_s","","Done","","Folder","","2026-09-23T07:08:26","false","",""
"279","218","file:/data/krp-0192_r/krp-0192_r-0056.TIF","/data/krp-0192_r/krp-0192_r-0056.TIF","krp-0192_r-0056.TIF","Signature","Done","18375550","File","tif","2026-09-23T07:07:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"280","218","file:/data/krp-0192_r/krp-0192_r-0057.TIF","/data/krp-0192_r/krp-0192_r-0057.TIF","krp-0192_r-0057.TIF","Signature","Done","17754130","File","tif","2026-09-23T07:07:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"281","218","file:/data/krp-0192_r/krp-0192_r-0058.TIF","/data/krp-0192_r/krp-0192_r-0058.TIF","krp-0192_r-0058.TIF","Signature","Done","18148416","File","tif","2026-09-23T07:07:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"282","218","file:/data/krp-0192_r/krp-0192_r-0059.TIF","/data/krp-0192_r/krp-0192_r-0059.TIF","krp-0192_r-0059.TIF","Signature","Done","16877968","File","tif","2026-09-23T07:07:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"283","278","file:/data/krp-0192_s/krp-0192_s01-0001.TIF","/data/krp-0192_s/krp-0192_s01-0001.TIF","krp-0192_s01-0001.TIF","Signature","Done","17939322","File","tif","2026-09-23T07:07:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"284","278","file:/data/krp-0192_s/krp-0192_s01-0002.TIF","/data/krp-0192_s/krp-0192_s01-0002.TIF","krp-0192_s01-0002.TIF","Signature","Done","18691294","File","tif","2026-09-23T07:07:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"285","278","file:/data/krp-0192_s/krp-0192_s01-0003.TIF","/data/krp-0192_s/krp-0192_s01-0003.TIF","krp-0192_s01-0003.TIF","Signature","Done","18775022","File","tif","2026-09-23T07:07:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"286","278","file:/data/krp-0192_s/krp-0192_s01-0004.TIF","/data/krp-0192_s/krp-0192_s01-0004.TIF","krp-0192_s01-0004.TIF","Signature","Done","19455994","File","tif","2026-09-23T07:07:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"287","278","file:/data/krp-0192_s/krp-0192_s01-0005.TIF","/data/krp-0192_s/krp-0192_s01-0005.TIF","krp-0192_s01-0005.TIF","Signature","Done","20903522","File","tif","2026-09-23T07:08:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"288","278","file:/data/krp-0192_s/krp-0192_s01-0006.TIF","/data/krp-0192_s/krp-0192_s01-0006.TIF","krp-0192_s01-0006.TIF","Signature","Done","17703492","File","tif","2026-09-23T07:08:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"289","278","file:/data/krp-0192_s/krp-0192_s01-0007.TIF","/data/krp-0192_s/krp-0192_s01-0007.TIF","krp-0192_s01-0007.TIF","Signature","Done","17288340","File","tif","2026-09-23T07:08:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"290","278","file:/data/krp-0192_s/krp-0192_s01-0008.TIF","/data/krp-0192_s/krp-0192_s01-0008.TIF","krp-0192_s01-0008.TIF","Signature","Done","18651910","File","tif","2026-09-23T07:08:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"291","278","file:/data/krp-0192_s/krp-0192_s01-0009.TIF","/data/krp-0192_s/krp-0192_s01-0009.TIF","krp-0192_s01-0009.TIF","Signature","Done","18469776","File","tif","2026-09-23T07:08:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"292","278","file:/data/krp-0192_s/krp-0192_s01-0010.TIF","/data/krp-0192_s/krp-0192_s01-0010.TIF","krp-0192_s01-0010.TIF","Signature","Done","17238238","File","tif","2026-09-23T07:08:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"293","278","file:/data/krp-0192_s/krp-0192_s01-0011.TIF","/data/krp-0192_s/krp-0192_s01-0011.TIF","krp-0192_s01-0011.TIF","Signature","Done","17699566","File","tif","2026-09-23T07:08:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"294","1","file:/data/krp-0192_z/","/data/krp-0192_z","krp-0192_z","","Done","","Folder","","2026-09-23T07:08:35","false","",""
"295","278","file:/data/krp-0192_s/krp-0192_s01-0012.TIF","/data/krp-0192_s/krp-0192_s01-0012.TIF","krp-0192_s01-0012.TIF","Signature","Done","18129110","File","tif","2026-09-23T07:08:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"296","278","file:/data/krp-0192_s/krp-0192_s01-0013.TIF","/data/krp-0192_s/krp-0192_s01-0013.TIF","krp-0192_s01-0013.TIF","Signature","Done","15740414","File","tif","2026-09-23T07:08:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"297","278","file:/data/krp-0192_s/krp-0192_s01-0014.TIF","/data/krp-0192_s/krp-0192_s01-0014.TIF","krp-0192_s01-0014.TIF","Signature","Done","16874944","File","tif","2026-09-23T07:08:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"298","278","file:/data/krp-0192_s/krp-0192_s01-0015.TIF","/data/krp-0192_s/krp-0192_s01-0015.TIF","krp-0192_s01-0015.TIF","Signature","Done","15399036","File","tif","2026-09-23T07:08:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"299","294","file:/data/krp-0192_z/krp-0192_z-0001.TIF","/data/krp-0192_z/krp-0192_z-0001.TIF","krp-0192_z-0001.TIF","Signature","Done","19446242","File","tif","2026-09-23T07:08:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"300","294","file:/data/krp-0192_z/krp-0192_z-0002.TIF","/data/krp-0192_z/krp-0192_z-0002.TIF","krp-0192_z-0002.TIF","Signature","Done","20461962","File","tif","2026-09-23T07:08:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"301","294","file:/data/krp-0192_z/krp-0192_z-0003.TIF","/data/krp-0192_z/krp-0192_z-0003.TIF","krp-0192_z-0003.TIF","Signature","Done","20421276","File","tif","2026-09-23T07:08:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
