"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"204","190","file:/data/krp-0122_t/krp-0122_t-0009.TIF","/data/krp-0122_t/krp-0122_t-0009.TIF","krp-0122_t-0009.TIF","Signature","Done","16770840","File","tif","2026-08-19T12:44:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","200","file:/data/krp-0122_z/krp-0122_z-0001.TIF","/data/krp-0122_z/krp-0122_z-0001.TIF","krp-0122_z-0001.TIF","Signature","Done","21796606","File","tif","2026-08-19T12:45:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","200","file:/data/krp-0122_z/krp-0122_z-0002.TIF","/data/krp-0122_z/krp-0122_z-0002.TIF","krp-0122_z-0002.TIF","Signature","Done","21286074","File","tif","2026-08-19T12:45:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","200","file:/data/krp-0122_z/krp-0122_z-0003.TIF","/data/krp-0122_z/krp-0122_z-0003.TIF","krp-0122_z-0003.TIF","Signature","Done","22648544","File","tif","2026-08-19T12:45:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","200","file:/data/krp-0122_z/krp-0122_z-0004.TIF","/data/krp-0122_z/krp-0122_z-0004.TIF","krp-0122_z-0004.TIF","Signature","Done","24084360","File","tif","2026-08-19T12:45:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","200","file:/data/krp-0122_z/krp-0122_z-0005.TIF","/data/krp-0122_z/krp-0122_z-0005.TIF","krp-0122_z-0005.TIF","Signature","Done","22599350","File","tif","2026-08-19T12:45:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","200","file:/data/krp-0122_z/krp-0122_z-0006.TIF","/data/krp-0122_z/krp-0122_z-0006.TIF","krp-0122_z-0006.TIF","Signature","Done","23396942","File","tif","2026-08-19T12:45:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","200","file:/data/krp-0122_z/krp-0122_z-0007.TIF","/data/krp-0122_z/krp-0122_z-0007.TIF","krp-0122_z-0007.TIF","Signature","Done","22216406","File","tif","2026-08-19T12:45:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","200","file:/data/krp-0122_z/krp-0122_z-0008.TIF","/data/krp-0122_z/krp-0122_z-0008.TIF","krp-0122_z-0008.TIF","Signature","Done","24477830","File","tif","2026-08-19T12:45:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","200","file:/data/krp-0122_z/krp-0122_z-0009.TIF","/data/krp-0122_z/krp-0122_z-0009.TIF","krp-0122_z-0009.TIF","Signature","Done","23560820","File","tif","2026-08-19T12:45:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","200","file:/data/krp-0122_z/krp-0122_z-0010.TIF","/data/krp-0122_z/krp-0122_z-0010.TIF","krp-0122_z-0010.TIF","Signature","Done","23684682","File","tif","2026-08-19T12:45:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","200","file:/data/krp-0122_z/krp-0122_z-0011.TIF","/data/krp-0122_z/krp-0122_z-0011.TIF","krp-0122_z-0011.TIF","Signature","Done","22237906","File","tif","2026-08-19T12:45:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","200","file:/data/krp-0122_z/krp-0122_z-0012.TIF","/data/krp-0122_z/krp-0122_z-0012.TIF","krp-0122_z-0012.TIF","Signature","Done","22253076","File","tif","2026-08-19T12:45:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","200","file:/data/krp-0122_z/krp-0122_z-0013.TIF","/data/krp-0122_z/krp-0122_z-0013.TIF","krp-0122_z-0013.TIF","Signature","Done","21776478","File","tif","2026-08-19T12:45:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","200","file:/data/krp-0122_z/krp-0122_z-0014.TIF","/data/krp-0122_z/krp-0122_z-0014.TIF","krp-0122_z-0014.TIF","Signature","Done","22410308","File","tif","2026-08-19T12:45:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","200","file:/data/krp-0122_z/krp-0122_z-0015.TIF","/data/krp-0122_z/krp-0122_z-0015.TIF","krp-0122_z-0015.TIF","Signature","Done","20885408","File","tif","2026-08-19T12:45:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","200","file:/data/krp-0122_z/krp-0122_z-0016.TIF","/data/krp-0122_z/krp-0122_z-0016.TIF","krp-0122_z-0016.TIF","Signature","Done","21906704","File","tif","2026-08-19T12:45:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","200","file:/data/krp-0122_z/krp-0122_z-0017.TIF","/data/krp-0122_z/krp-0122_z-0017.TIF","krp-0122_z-0017.TIF","Signature","Done","21736668","File","tif","2026-08-19T12:45:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","200","file:/data/krp-0122_z/krp-0122_z-0018.TIF","/data/krp-0122_z/krp-0122_z-0018.TIF","krp-0122_z-0018.TIF","Signature","Done","21612220","File","tif","2026-08-19T12:45:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","200","file:/data/krp-0122_z/krp-0122_z-0019.TIF","/data/krp-0122_z/krp-0122_z-0019.TIF","krp-0122_z-0019.TIF","Signature","Done","23139146","File","tif","2026-08-19T12:45:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","200","file:/data/krp-0122_z/krp-0122_z-0020.TIF","/data/krp-0122_z/krp-0122_z-0020.TIF","krp-0122_z-0020.TIF","Signature","Done","24056338","File","tif","2026-08-19T12:46:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","200","file:/data/krp-0122_z/krp-0122_z-0021.TIF","/data/krp-0122_z/krp-0122_z-0021.TIF","krp-0122_z-0021.TIF","Signature","Done","23280210","File","tif","2026-08-19T12:46:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","200","file:/data/krp-0122_z/krp-0122_z-0022.TIF","/data/krp-0122_z/krp-0122_z-0022.TIF","krp-0122_z-0022.TIF","Signature","Done","24115092","File","tif","2026-08-19T12:46:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","200","file:/data/krp-0122_z/krp-0122_z-0023.TIF","/data/krp-0122_z/krp-0122_z-0023.TIF","krp-0122_z-0023.TIF","Signature","Done","22230998","File","tif","2026-08-19T12:46:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","200","file:/data/krp-0122_z/krp-0122_z-0024.TIF","/data/krp-0122_z/krp-0122_z-0024.TIF","krp-0122_z-0024.TIF","Signature","Done","24924136","File","tif","2026-08-19T12:46:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","200","file:/data/krp-0122_z/krp-0122_z-0025.TIF","/data/krp-0122_z/krp-0122_z-0025.TIF","krp-0122_z-0025.TIF","Signature","Done","23513424","File","tif","2026-08-19T12:46:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","200","file:/data/krp-0122_z/krp-0122_z-0026.TIF","/data/krp-0122_z/krp-0122_z-0026.TIF","krp-0122_z-0026.TIF","Signature","Done","24199828","File","tif","2026-08-19T12:46:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","200","file:/data/krp-0122_z/krp-0122_z-0027.TIF","/data/krp-0122_z/krp-0122_z-0027.TIF","krp-0122_z-0027.TIF","Signature","Done","22301226","File","tif","2026-08-19T12:46:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","200","file:/data/krp-0122_z/krp-0122_z-0028.TIF","/data/krp-0122_z/krp-0122_z-0028.TIF","krp-0122_z-0028.TIF","Signature","Done","22808920","File","tif","2026-08-19T12:46:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","200","file:/data/krp-0122_z/krp-0122_z-0029.TIF","/data/krp-0122_z/krp-0122_z-0029.TIF","krp-0122_z-0029.TIF","Signature","Done","21469488","File","tif","2026-08-19T12:46:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","200","file:/data/krp-0122_z/krp-0122_z-0030.TIF","/data/krp-0122_z/krp-0122_z-0030.TIF","krp-0122_z-0030.TIF","Signature","Done","22016540","File","tif","2026-08-19T12:46:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","200","file:/data/krp-0122_z/krp-0122_z-0031.TIF","/data/krp-0122_z/krp-0122_z-0031.TIF","krp-0122_z-0031.TIF","Signature","Done","21283510","File","tif","2026-08-19T12:46:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"236","200","file:/data/krp-0122_z/krp-0122_z-0032.TIF","/data/krp-0122_z/krp-0122_z-0032.TIF","krp-0122_z-0032.TIF","Signature","Done","22302580","File","tif","2026-08-19T12:46:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","200","file:/data/krp-0122_z/krp-0122_z-0033.TIF","/data/krp-0122_z/krp-0122_z-0033.TIF","krp-0122_z-0033.TIF","Signature","Done","28614806","File","tif","2026-08-19T12:46:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"238","200","file:/data/krp-0122_z/krp-0122_z-0034.TIF","/data/krp-0122_z/krp-0122_z-0034.TIF","krp-0122_z-0034.TIF","Signature","Done","21268356","File","tif","2026-08-19T12:46:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"239","200","file:/data/krp-0122_z/krp-0122_z-0035.TIF","/data/krp-0122_z/krp-0122_z-0035.TIF","krp-0122_z-0035.TIF","Signature","Done","23390782","File","tif","2026-08-19T12:46:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","200","file:/data/krp-0122_z/krp-0122_z-0036.TIF","/data/krp-0122_z/krp-0122_z-0036.TIF","krp-0122_z-0036.TIF","Signature","Done","20328586","File","tif","2026-08-19T12:46:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"241","200","file:/data/krp-0122_z/krp-0122_z-0037.TIF","/data/krp-0122_z/krp-0122_z-0037.TIF","krp-0122_z-0037.TIF","Signature","Done","19631374","File","tif","2026-08-19T12:46:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","200","file:/data/krp-0122_z/krp-0122_z-0038.TIF","/data/krp-0122_z/krp-0122_z-0038.TIF","krp-0122_z-0038.TIF","Signature","Done","25064524","File","tif","2026-08-19T12:46:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","200","file:/data/krp-0122_z/krp-0122_z-0039.TIF","/data/krp-0122_z/krp-0122_z-0039.TIF","krp-0122_z-0039.TIF","Signature","Done","23978330","File","tif","2026-08-19T12:46:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","200","file:/data/krp-0122_z/krp-0122_z-0040.TIF","/data/krp-0122_z/krp-0122_z-0040.TIF","krp-0122_z-0040.TIF","Signature","Done","22019146","File","tif","2026-08-19T12:47:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"245","200","file:/data/krp-0122_z/krp-0122_z-0041.TIF","/data/krp-0122_z/krp-0122_z-0041.TIF","krp-0122_z-0041.TIF","Signature","Done","25446852","File","tif","2026-08-19T12:47:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"246","200","file:/data/krp-0122_z/krp-0122_z-0042.TIF","/data/krp-0122_z/krp-0122_z-0042.TIF","krp-0122_z-0042.TIF","Signature","Done","24204002","File","tif","2026-08-19T12:47:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"247","200","file:/data/krp-0122_z/krp-0122_z-0043.TIF","/data/krp-0122_z/krp-0122_z-0043.TIF","krp-0122_z-0043.TIF","Signature","Done","23075872","File","tif","2026-08-19T12:47:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"248","200","file:/data/krp-0122_z/krp-0122_z-0044.TIF","/data/krp-0122_z/krp-0122_z-0044.TIF","krp-0122_z-0044.TIF","Signature","Done","18937096","File","tif","2026-08-19T12:47:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"249","200","file:/data/krp-0122_z/krp-0122_z-0045.TIF","/data/krp-0122_z/krp-0122_z-0045.TIF","krp-0122_z-0045.TIF","Signature","Done","22139264","File","tif","2026-08-19T12:47:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"250","200","file:/data/krp-0122_z/krp-0122_z-0046.TIF","/data/krp-0122_z/krp-0122_z-0046.TIF","krp-0122_z-0046.TIF","Signature","Done","21887552","File","tif","2026-08-19T12:47:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
