"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"198","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0001.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0001.TIF","krp-0180_s02-0001.TIF","Signature","Done","17236148","File","tif","2026-09-21T12:29:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0002.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0002.TIF","krp-0180_s02-0002.TIF","Signature","Done","18351896","File","tif","2026-09-21T12:29:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0003.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0003.TIF","krp-0180_s02-0003.TIF","Signature","Done","17947526","File","tif","2026-09-21T12:29:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0004.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0004.TIF","krp-0180_s02-0004.TIF","Signature","Done","18494382","File","tif","2026-09-21T12:29:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","187","file:/data/krp-0180_s/krp-180_s03/","/data/krp-0180_s/krp-180_s03","krp-180_s03","","Done","","Folder","","2026-09-21T12:29:42","false","",""
"203","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0005.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0005.TIF","krp-0180_s02-0005.TIF","Signature","Done","17853874","File","tif","2026-09-21T12:29:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0006.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0006.TIF","krp-0180_s02-0006.TIF","Signature","Done","17857776","File","tif","2026-09-21T12:29:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0007.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0007.TIF","krp-0180_s02-0007.TIF","Signature","Done","17624502","File","tif","2026-09-21T12:29:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","1","file:/data/krp-0180_t/","/data/krp-0180_t","krp-0180_t","","Done","","Folder","","2026-09-21T12:30:04","false","",""
"207","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0008.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0008.TIF","krp-0180_s02-0008.TIF","Signature","Done","18464446","File","tif","2026-09-21T12:29:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","193","file:/data/krp-0180_s/krp-180_s02/krp-0180_s02-0009.TIF","/data/krp-0180_s/krp-180_s02/krp-0180_s02-0009.TIF","krp-0180_s02-0009.TIF","Signature","Done","16955940","File","tif","2026-09-21T12:29:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","202","file:/data/krp-0180_s/krp-180_s03/krp-0180_s03-0001.TIF","/data/krp-0180_s/krp-180_s03/krp-0180_s03-0001.TIF","krp-0180_s03-0001.TIF","Signature","Done","17940080","File","tif","2026-09-21T12:29:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","206","file:/data/krp-0180_t/krp-0180_t-0001.TIF","/data/krp-0180_t/krp-0180_t-0001.TIF","krp-0180_t-0001.TIF","Signature","Done","17640858","File","tif","2026-09-21T12:29:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","206","file:/data/krp-0180_t/krp-0180_t-0002.TIF","/data/krp-0180_t/krp-0180_t-0002.TIF","krp-0180_t-0002.TIF","Signature","Done","17410992","File","tif","2026-09-21T12:29:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","206","file:/data/krp-0180_t/krp-0180_t-0003.TIF","/data/krp-0180_t/krp-0180_t-0003.TIF","krp-0180_t-0003.TIF","Signature","Done","17477936","File","tif","2026-09-21T12:29:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","206","file:/data/krp-0180_t/krp-0180_t-0004.TIF","/data/krp-0180_t/krp-0180_t-0004.TIF","krp-0180_t-0004.TIF","Signature","Done","17563502","File","tif","2026-09-21T12:29:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","1","file:/data/krp-0180_z/","/data/krp-0180_z","krp-0180_z","","Done","","Folder","","2026-09-21T12:30:35","false","",""
"215","206","file:/data/krp-0180_t/krp-0180_t-0005.TIF","/data/krp-0180_t/krp-0180_t-0005.TIF","krp-0180_t-0005.TIF","Signature","Done","16791928","File","tif","2026-09-21T12:29:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","206","file:/data/krp-0180_t/krp-0180_t-0006.TIF","/data/krp-0180_t/krp-0180_t-0006.TIF","krp-0180_t-0006.TIF","Signature","Done","17712152","File","tif","2026-09-21T12:29:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","206","file:/data/krp-0180_t/krp-0180_t-0007.TIF","/data/krp-0180_t/krp-0180_t-0007.TIF","krp-0180_t-0007.TIF","Signature","Done","18568304","File","tif","2026-09-21T12:30:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","206","file:/data/krp-0180_t/krp-0180_t-0008.TIF","/data/krp-0180_t/krp-0180_t-0008.TIF","krp-0180_t-0008.TIF","Signature","Done","18315838","File","tif","2026-09-21T12:30:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","214","file:/data/krp-0180_z/krp-0180_z-0001.TIF","/data/krp-0180_z/krp-0180_z-0001.TIF","krp-0180_z-0001.TIF","Signature","Done","19331300","File","tif","2026-09-21T12:30:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","214","file:/data/krp-0180_z/krp-0180_z-0002.TIF","/data/krp-0180_z/krp-0180_z-0002.TIF","krp-0180_z-0002.TIF","Signature","Done","17444092","File","tif","2026-09-21T12:30:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","214","file:/data/krp-0180_z/krp-0180_z-0003.TIF","/data/krp-0180_z/krp-0180_z-0003.TIF","krp-0180_z-0003.TIF","Signature","Done","20577802","File","tif","2026-09-21T12:30:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","214","file:/data/krp-0180_z/krp-0180_z-0004.TIF","/data/krp-0180_z/krp-0180_z-0004.TIF","krp-0180_z-0004.TIF","Signature","Done","20506400","File","tif","2026-09-21T12:30:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","214","file:/data/krp-0180_z/krp-0180_z-0005.TIF","/data/krp-0180_z/krp-0180_z-0005.TIF","krp-0180_z-0005.TIF","Signature","Done","20187718","File","tif","2026-09-21T12:30:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","214","file:/data/krp-0180_z/krp-0180_z-0006.TIF","/data/krp-0180_z/krp-0180_z-0006.TIF","krp-0180_z-0006.TIF","Signature","Done","16391596","File","tif","2026-09-21T12:30:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","214","file:/data/krp-0180_z/krp-0180_z-0007.TIF","/data/krp-0180_z/krp-0180_z-0007.TIF","krp-0180_z-0007.TIF","Signature","Done","18610380","File","tif","2026-09-21T12:30:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","214","file:/data/krp-0180_z/krp-0180_z-0008.TIF","/data/krp-0180_z/krp-0180_z-0008.TIF","krp-0180_z-0008.TIF","Signature","Done","18447932","File","tif","2026-09-21T12:30:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","214","file:/data/krp-0180_z/krp-0180_z-0009.TIF","/data/krp-0180_z/krp-0180_z-0009.TIF","krp-0180_z-0009.TIF","Signature","Done","19465562","File","tif","2026-09-21T12:30:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","214","file:/data/krp-0180_z/krp-0180_z-0010.TIF","/data/krp-0180_z/krp-0180_z-0010.TIF","krp-0180_z-0010.TIF","Signature","Done","20052462","File","tif","2026-09-21T12:30:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","214","file:/data/krp-0180_z/krp-0180_z-0011.TIF","/data/krp-0180_z/krp-0180_z-0011.TIF","krp-0180_z-0011.TIF","Signature","Done","17049046","File","tif","2026-09-21T12:30:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
